x, y, z 
0.56556	 0.01800	 0.56556
0.56556	 0.02000	 0.56556
0.56556	 0.02200	 0.56556
0.56556	 0.02400	 0.56556
0.56556	 0.02600	 0.56556
0.56556	 0.02800	 0.56556
0.56556	 0.03000	 0.56556
0.56556	 0.03200	 0.56556
0.56556	 0.03400	 0.56556
0.56556	 0.03600	 0.56556
0.56556	 0.03800	 0.56556
0.56556	 0.04000	 0.56556
0.56556	 0.04200	 0.56556
0.56556	 0.04400	 0.56556
0.56556	 0.04600	 0.56556
0.56556	 0.04800	 0.56556
0.56556	 0.05000	 0.56556
0.56556	 0.05200	 0.56556
0.56556	 0.05400	 0.56556
0.56556	 0.05600	 0.56556
0.56556	 0.05800	 0.56556
0.56556	 0.06000	 0.56556
0.56556	 0.06200	 0.56556
0.56556	 0.06400	 0.56556
0.56556	 0.06600	 0.56556
0.56556	 0.06800	 0.56556
0.56556	 0.07000	 0.56556
0.56556	 0.07200	 0.56556
0.56556	 0.07400	 0.56556
0.56556	 0.07600	 0.56556
0.56556	 0.07800	 0.56556
0.56556	 0.08000	 0.56556
0.56556	 0.08200	 0.56556
0.56556	 0.08400	 0.56556
0.56556	 0.08600	 0.56556
0.56556	 0.08800	 0.56556
0.56556	 0.09000	 0.56556
0.56556	 0.09200	 0.56556
0.56556	 0.09400	 0.56556
0.56556	 0.09600	 0.56556
0.56556	 0.09800	 0.56556
0.56556	 0.10000	 0.56556
0.56556	 0.10200	 0.56556
0.56556	 0.10400	 0.56556
0.56556	 0.10600	 0.56556
0.56556	 0.10800	 0.56556
0.56556	 0.11000	 0.56556
0.56556	 0.11200	 0.56556
0.56556	 0.11400	 0.56556
0.56556	 0.11600	 0.56556
0.56556	 0.11800	 0.56556
0.56556	 0.12000	 0.56556
0.56556	 0.12200	 0.56556
0.56556	 0.12400	 0.56556
0.56556	 0.12600	 0.56556
0.56556	 0.12800	 0.56556
0.56556	 0.13000	 0.56556
0.56556	 0.13200	 0.56556
0.56556	 0.13400	 0.56556
0.56556	 0.13600	 0.56556
0.56556	 0.13800	 0.56556
0.56556	 0.14000	 0.56556
0.56556	 0.14200	 0.56556
0.56556	 0.14400	 0.56556
0.56556	 0.14600	 0.56556
0.56556	 0.14800	 0.56556
0.56556	 0.15000	 0.56556
0.56697	 0.00000	 0.56697
0.56697	 0.00200	 0.56697
0.56697	 0.00400	 0.56697
0.56697	 0.00600	 0.56697
0.56697	 0.00800	 0.56697
0.56697	 0.01000	 0.56697
0.56697	 0.01200	 0.56697
0.56697	 0.01400	 0.56697
0.56697	 0.01600	 0.56697
0.56697	 0.01800	 0.56697
0.56697	 0.02000	 0.56697
0.56697	 0.02200	 0.56697
0.56697	 0.02400	 0.56697
0.56697	 0.02600	 0.56697
0.56697	 0.02800	 0.56697
0.56697	 0.03000	 0.56697
0.56697	 0.03200	 0.56697
0.56697	 0.03400	 0.56697
0.56697	 0.03600	 0.56697
0.56697	 0.03800	 0.56697
0.56697	 0.04000	 0.56697
0.56697	 0.04200	 0.56697
0.56697	 0.04400	 0.56697
0.56697	 0.04600	 0.56697
0.56697	 0.04800	 0.56697
0.56697	 0.05000	 0.56697
0.56697	 0.05200	 0.56697
0.56697	 0.05400	 0.56697
0.56697	 0.05600	 0.56697
0.56697	 0.05800	 0.56697
0.56697	 0.06000	 0.56697
0.56697	 0.06200	 0.56697
0.56697	 0.06400	 0.56697
0.56697	 0.06600	 0.56697
0.56697	 0.06800	 0.56697
0.56697	 0.07000	 0.56697
0.56697	 0.07200	 0.56697
0.56697	 0.07400	 0.56697
0.56697	 0.07600	 0.56697
0.56697	 0.07800	 0.56697
0.56697	 0.08000	 0.56697
0.56697	 0.08200	 0.56697
0.56697	 0.08400	 0.56697
0.56697	 0.08600	 0.56697
0.56697	 0.08800	 0.56697
0.56697	 0.09000	 0.56697
0.56697	 0.09200	 0.56697
0.56697	 0.09400	 0.56697
0.56697	 0.09600	 0.56697
0.56697	 0.09800	 0.56697
0.56697	 0.10000	 0.56697
0.56697	 0.10200	 0.56697
0.56697	 0.10400	 0.56697
0.56697	 0.10600	 0.56697
0.56697	 0.10800	 0.56697
0.56697	 0.11000	 0.56697
0.56697	 0.11200	 0.56697
0.56697	 0.11400	 0.56697
0.56697	 0.11600	 0.56697
0.56697	 0.11800	 0.56697
0.56697	 0.12000	 0.56697
0.56697	 0.12200	 0.56697
0.56697	 0.12400	 0.56697
0.56697	 0.12600	 0.56697
0.56697	 0.12800	 0.56697
0.56697	 0.13000	 0.56697
0.56697	 0.13200	 0.56697
0.56697	 0.13400	 0.56697
0.56697	 0.13600	 0.56697
0.56697	 0.13800	 0.56697
0.56697	 0.14000	 0.56697
0.56697	 0.14200	 0.56697
0.56697	 0.14400	 0.56697
0.56697	 0.14600	 0.56697
0.56697	 0.14800	 0.56697
0.56697	 0.15000	 0.56697
0.56838	 0.00000	 0.56838
0.56838	 0.00200	 0.56838
0.56838	 0.00400	 0.56838
0.56838	 0.00600	 0.56838
0.56838	 0.00800	 0.56838
0.56838	 0.01000	 0.56838
0.56838	 0.01200	 0.56838
0.56838	 0.01400	 0.56838
0.56838	 0.01600	 0.56838
0.56838	 0.01800	 0.56838
0.56838	 0.02000	 0.56838
0.56838	 0.02200	 0.56838
0.56838	 0.02400	 0.56838
0.56838	 0.02600	 0.56838
0.56838	 0.02800	 0.56838
0.56838	 0.03000	 0.56838
0.56838	 0.03200	 0.56838
0.56838	 0.03400	 0.56838
0.56838	 0.03600	 0.56838
0.56838	 0.03800	 0.56838
0.56838	 0.04000	 0.56838
0.56838	 0.04200	 0.56838
0.56838	 0.04400	 0.56838
0.56838	 0.04600	 0.56838
0.56838	 0.04800	 0.56838
0.56838	 0.05000	 0.56838
0.56838	 0.05200	 0.56838
0.56838	 0.05400	 0.56838
0.56838	 0.05600	 0.56838
0.56838	 0.05800	 0.56838
0.56838	 0.06000	 0.56838
0.56838	 0.06200	 0.56838
0.56838	 0.06400	 0.56838
0.56838	 0.06600	 0.56838
0.56838	 0.06800	 0.56838
0.56838	 0.07000	 0.56838
0.56838	 0.07200	 0.56838
0.56838	 0.07400	 0.56838
0.56838	 0.07600	 0.56838
0.56838	 0.07800	 0.56838
0.56838	 0.08000	 0.56838
0.56838	 0.08200	 0.56838
0.56838	 0.08400	 0.56838
0.56838	 0.08600	 0.56838
0.56838	 0.08800	 0.56838
0.56838	 0.09000	 0.56838
0.56838	 0.09200	 0.56838
0.56838	 0.09400	 0.56838
0.56838	 0.09600	 0.56838
0.56838	 0.09800	 0.56838
0.56838	 0.10000	 0.56838
0.56838	 0.10200	 0.56838
0.56838	 0.10400	 0.56838
0.56838	 0.10600	 0.56838
0.56838	 0.10800	 0.56838
0.56838	 0.11000	 0.56838
0.56838	 0.11200	 0.56838
0.56838	 0.11400	 0.56838
0.56838	 0.11600	 0.56838
0.56838	 0.11800	 0.56838
0.56838	 0.12000	 0.56838
0.56838	 0.12200	 0.56838
0.56838	 0.12400	 0.56838
0.56838	 0.12600	 0.56838
0.56838	 0.12800	 0.56838
0.56838	 0.13000	 0.56838
0.56838	 0.13200	 0.56838
0.56838	 0.13400	 0.56838
0.56838	 0.13600	 0.56838
0.56838	 0.13800	 0.56838
0.56838	 0.14000	 0.56838
0.56838	 0.14200	 0.56838
0.56838	 0.14400	 0.56838
0.56838	 0.14600	 0.56838
0.56838	 0.14800	 0.56838
0.56838	 0.15000	 0.56838
0.56980	 0.00000	 0.56980
0.56980	 0.00200	 0.56980
0.56980	 0.00400	 0.56980
0.56980	 0.00600	 0.56980
0.56980	 0.00800	 0.56980
0.56980	 0.01000	 0.56980
0.56980	 0.01200	 0.56980
0.56980	 0.01400	 0.56980
0.56980	 0.01600	 0.56980
0.56980	 0.01800	 0.56980
0.56980	 0.02000	 0.56980
0.56980	 0.02200	 0.56980
0.56980	 0.02400	 0.56980
0.56980	 0.02600	 0.56980
0.56980	 0.02800	 0.56980
0.56980	 0.03000	 0.56980
0.56980	 0.03200	 0.56980
0.56980	 0.03400	 0.56980
0.56980	 0.03600	 0.56980
0.56980	 0.03800	 0.56980
0.56980	 0.04000	 0.56980
0.56980	 0.04200	 0.56980
0.56980	 0.04400	 0.56980
0.56980	 0.04600	 0.56980
0.56980	 0.04800	 0.56980
0.56980	 0.05000	 0.56980
0.56980	 0.05200	 0.56980
0.56980	 0.05400	 0.56980
0.56980	 0.05600	 0.56980
0.56980	 0.05800	 0.56980
0.56980	 0.06000	 0.56980
0.56980	 0.06200	 0.56980
0.56980	 0.06400	 0.56980
0.56980	 0.06600	 0.56980
0.56980	 0.06800	 0.56980
0.56980	 0.07000	 0.56980
0.56980	 0.07200	 0.56980
0.56980	 0.07400	 0.56980
0.56980	 0.07600	 0.56980
0.56980	 0.07800	 0.56980
0.56980	 0.08000	 0.56980
0.56980	 0.08200	 0.56980
0.56980	 0.08400	 0.56980
0.56980	 0.08600	 0.56980
0.56980	 0.08800	 0.56980
0.56980	 0.09000	 0.56980
0.56980	 0.09200	 0.56980
0.56980	 0.09400	 0.56980
0.56980	 0.09600	 0.56980
0.56980	 0.09800	 0.56980
0.56980	 0.10000	 0.56980
0.56980	 0.10200	 0.56980
0.56980	 0.10400	 0.56980
0.56980	 0.10600	 0.56980
0.56980	 0.10800	 0.56980
0.56980	 0.11000	 0.56980
0.56980	 0.11200	 0.56980
0.56980	 0.11400	 0.56980
0.56980	 0.11600	 0.56980
0.56980	 0.11800	 0.56980
0.56980	 0.12000	 0.56980
0.56980	 0.12200	 0.56980
0.56980	 0.12400	 0.56980
0.56980	 0.12600	 0.56980
0.56980	 0.12800	 0.56980
0.56980	 0.13000	 0.56980
0.56980	 0.13200	 0.56980
0.56980	 0.13400	 0.56980
0.56980	 0.13600	 0.56980
0.56980	 0.13800	 0.56980
0.56980	 0.14000	 0.56980
0.56980	 0.14200	 0.56980
0.56980	 0.14400	 0.56980
0.56980	 0.14600	 0.56980
0.56980	 0.14800	 0.56980
0.56980	 0.15000	 0.56980
0.57121	 0.00000	 0.57121
0.57121	 0.00200	 0.57121
0.57121	 0.00400	 0.57121
0.57121	 0.00600	 0.57121
0.57121	 0.00800	 0.57121
0.57121	 0.01000	 0.57121
0.57121	 0.01200	 0.57121
0.57121	 0.01400	 0.57121
0.57121	 0.01600	 0.57121
0.57121	 0.01800	 0.57121
0.57121	 0.02000	 0.57121
0.57121	 0.02200	 0.57121
0.57121	 0.02400	 0.57121
0.57121	 0.02600	 0.57121
0.57121	 0.02800	 0.57121
0.57121	 0.03000	 0.57121
0.57121	 0.03200	 0.57121
0.57121	 0.03400	 0.57121
0.57121	 0.03600	 0.57121
0.57121	 0.03800	 0.57121
0.57121	 0.04000	 0.57121
0.57121	 0.04200	 0.57121
0.57121	 0.04400	 0.57121
0.57121	 0.04600	 0.57121
0.57121	 0.04800	 0.57121
0.57121	 0.05000	 0.57121
0.57121	 0.05200	 0.57121
0.57121	 0.05400	 0.57121
0.57121	 0.05600	 0.57121
0.57121	 0.05800	 0.57121
0.57121	 0.06000	 0.57121
0.57121	 0.06200	 0.57121
0.57121	 0.06400	 0.57121
0.57121	 0.06600	 0.57121
0.57121	 0.06800	 0.57121
0.57121	 0.07000	 0.57121
0.57121	 0.07200	 0.57121
0.57121	 0.07400	 0.57121
0.57121	 0.07600	 0.57121
0.57121	 0.07800	 0.57121
0.57121	 0.08000	 0.57121
0.57121	 0.08200	 0.57121
0.57121	 0.08400	 0.57121
0.57121	 0.08600	 0.57121
0.57121	 0.08800	 0.57121
0.57121	 0.09000	 0.57121
0.57121	 0.09200	 0.57121
0.57121	 0.09400	 0.57121
0.57121	 0.09600	 0.57121
0.57121	 0.09800	 0.57121
0.57121	 0.10000	 0.57121
0.57121	 0.10200	 0.57121
0.57121	 0.10400	 0.57121
0.57121	 0.10600	 0.57121
0.57121	 0.10800	 0.57121
0.57121	 0.11000	 0.57121
0.57121	 0.11200	 0.57121
0.57121	 0.11400	 0.57121
0.57121	 0.11600	 0.57121
0.57121	 0.11800	 0.57121
0.57121	 0.12000	 0.57121
0.57121	 0.12200	 0.57121
0.57121	 0.12400	 0.57121
0.57121	 0.12600	 0.57121
0.57121	 0.12800	 0.57121
0.57121	 0.13000	 0.57121
0.57121	 0.13200	 0.57121
0.57121	 0.13400	 0.57121
0.57121	 0.13600	 0.57121
0.57121	 0.13800	 0.57121
0.57121	 0.14000	 0.57121
0.57121	 0.14200	 0.57121
0.57121	 0.14400	 0.57121
0.57121	 0.14600	 0.57121
0.57121	 0.14800	 0.57121
0.57121	 0.15000	 0.57121
0.57263	 0.00000	 0.57263
0.57263	 0.00200	 0.57263
0.57263	 0.00400	 0.57263
0.57263	 0.00600	 0.57263
0.57263	 0.00800	 0.57263
0.57263	 0.01000	 0.57263
0.57263	 0.01200	 0.57263
0.57263	 0.01400	 0.57263
0.57263	 0.01600	 0.57263
0.57263	 0.01800	 0.57263
0.57263	 0.02000	 0.57263
0.57263	 0.02200	 0.57263
0.57263	 0.02400	 0.57263
0.57263	 0.02600	 0.57263
0.57263	 0.02800	 0.57263
0.57263	 0.03000	 0.57263
0.57263	 0.03200	 0.57263
0.57263	 0.03400	 0.57263
0.57263	 0.03600	 0.57263
0.57263	 0.03800	 0.57263
0.57263	 0.04000	 0.57263
0.57263	 0.04200	 0.57263
0.57263	 0.04400	 0.57263
0.57263	 0.04600	 0.57263
0.57263	 0.04800	 0.57263
0.57263	 0.05000	 0.57263
0.57263	 0.05200	 0.57263
0.57263	 0.05400	 0.57263
0.57263	 0.05600	 0.57263
0.57263	 0.05800	 0.57263
0.57263	 0.06000	 0.57263
0.57263	 0.06200	 0.57263
0.57263	 0.06400	 0.57263
0.57263	 0.06600	 0.57263
0.57263	 0.06800	 0.57263
0.57263	 0.07000	 0.57263
0.57263	 0.07200	 0.57263
0.57263	 0.07400	 0.57263
0.57263	 0.07600	 0.57263
0.57263	 0.07800	 0.57263
0.57263	 0.08000	 0.57263
0.57263	 0.08200	 0.57263
0.57263	 0.08400	 0.57263
0.57263	 0.08600	 0.57263
0.57263	 0.08800	 0.57263
0.57263	 0.09000	 0.57263
0.57263	 0.09200	 0.57263
0.57263	 0.09400	 0.57263
0.57263	 0.09600	 0.57263
0.57263	 0.09800	 0.57263
0.57263	 0.10000	 0.57263
0.57263	 0.10200	 0.57263
0.57263	 0.10400	 0.57263
0.57263	 0.10600	 0.57263
0.57263	 0.10800	 0.57263
0.57263	 0.11000	 0.57263
0.57263	 0.11200	 0.57263
0.57263	 0.11400	 0.57263
0.57263	 0.11600	 0.57263
0.57263	 0.11800	 0.57263
0.57263	 0.12000	 0.57263
0.57263	 0.12200	 0.57263
0.57263	 0.12400	 0.57263
0.57263	 0.12600	 0.57263
0.57263	 0.12800	 0.57263
0.57263	 0.13000	 0.57263
0.57263	 0.13200	 0.57263
0.57263	 0.13400	 0.57263
0.57263	 0.13600	 0.57263
0.57263	 0.13800	 0.57263
0.57263	 0.14000	 0.57263
0.57263	 0.14200	 0.57263
0.57263	 0.14400	 0.57263
0.57263	 0.14600	 0.57263
0.57263	 0.14800	 0.57263
0.57263	 0.15000	 0.57263
0.57404	 0.00000	 0.57404
0.57404	 0.00200	 0.57404
0.57404	 0.00400	 0.57404
0.57404	 0.00600	 0.57404
0.57404	 0.00800	 0.57404
0.57404	 0.01000	 0.57404
0.57404	 0.01200	 0.57404
0.57404	 0.01400	 0.57404
0.57404	 0.01600	 0.57404
0.57404	 0.01800	 0.57404
0.57404	 0.02000	 0.57404
0.57404	 0.02200	 0.57404
0.57404	 0.02400	 0.57404
0.57404	 0.02600	 0.57404
0.57404	 0.02800	 0.57404
0.57404	 0.03000	 0.57404
0.57404	 0.03200	 0.57404
0.57404	 0.03400	 0.57404
0.57404	 0.03600	 0.57404
0.57404	 0.03800	 0.57404
0.57404	 0.04000	 0.57404
0.57404	 0.04200	 0.57404
0.57404	 0.04400	 0.57404
0.57404	 0.04600	 0.57404
0.57404	 0.04800	 0.57404
0.57404	 0.05000	 0.57404
0.57404	 0.05200	 0.57404
0.57404	 0.05400	 0.57404
0.57404	 0.05600	 0.57404
0.57404	 0.05800	 0.57404
0.57404	 0.06000	 0.57404
0.57404	 0.06200	 0.57404
0.57404	 0.06400	 0.57404
0.57404	 0.06600	 0.57404
0.57404	 0.06800	 0.57404
0.57404	 0.07000	 0.57404
0.57404	 0.07200	 0.57404
0.57404	 0.07400	 0.57404
0.57404	 0.07600	 0.57404
0.57404	 0.07800	 0.57404
0.57404	 0.08000	 0.57404
0.57404	 0.08200	 0.57404
0.57404	 0.08400	 0.57404
0.57404	 0.08600	 0.57404
0.57404	 0.08800	 0.57404
0.57404	 0.09000	 0.57404
0.57404	 0.09200	 0.57404
0.57404	 0.09400	 0.57404
0.57404	 0.09600	 0.57404
0.57404	 0.09800	 0.57404
0.57404	 0.10000	 0.57404
0.57404	 0.10200	 0.57404
0.57404	 0.10400	 0.57404
0.57404	 0.10600	 0.57404
0.57404	 0.10800	 0.57404
0.57404	 0.11000	 0.57404
0.57404	 0.11200	 0.57404
0.57404	 0.11400	 0.57404
0.57404	 0.11600	 0.57404
0.57404	 0.11800	 0.57404
0.57404	 0.12000	 0.57404
0.57404	 0.12200	 0.57404
0.57404	 0.12400	 0.57404
0.57404	 0.12600	 0.57404
0.57404	 0.12800	 0.57404
0.57404	 0.13000	 0.57404
0.57404	 0.13200	 0.57404
0.57404	 0.13400	 0.57404
0.57404	 0.13600	 0.57404
0.57404	 0.13800	 0.57404
0.57404	 0.14000	 0.57404
0.57404	 0.14200	 0.57404
0.57404	 0.14400	 0.57404
0.57404	 0.14600	 0.57404
0.57404	 0.14800	 0.57404
0.57404	 0.15000	 0.57404
0.57546	 0.00000	 0.57546
0.57546	 0.00200	 0.57546
0.57546	 0.00400	 0.57546
0.57546	 0.00600	 0.57546
0.57546	 0.00800	 0.57546
0.57546	 0.01000	 0.57546
0.57546	 0.01200	 0.57546
0.57546	 0.01400	 0.57546
0.57546	 0.01600	 0.57546
0.57546	 0.01800	 0.57546
0.57546	 0.02000	 0.57546
0.57546	 0.02200	 0.57546
0.57546	 0.02400	 0.57546
0.57546	 0.02600	 0.57546
0.57546	 0.02800	 0.57546
0.57546	 0.03000	 0.57546
0.57546	 0.03200	 0.57546
0.57546	 0.03400	 0.57546
0.57546	 0.03600	 0.57546
0.57546	 0.03800	 0.57546
0.57546	 0.04000	 0.57546
0.57546	 0.04200	 0.57546
0.57546	 0.04400	 0.57546
0.57546	 0.04600	 0.57546
0.57546	 0.04800	 0.57546
0.57546	 0.05000	 0.57546
0.57546	 0.05200	 0.57546
0.57546	 0.05400	 0.57546
0.57546	 0.05600	 0.57546
0.57546	 0.05800	 0.57546
0.57546	 0.06000	 0.57546
0.57546	 0.06200	 0.57546
0.57546	 0.06400	 0.57546
0.57546	 0.06600	 0.57546
0.57546	 0.06800	 0.57546
0.57546	 0.07000	 0.57546
0.57546	 0.07200	 0.57546
0.57546	 0.07400	 0.57546
0.57546	 0.07600	 0.57546
0.57546	 0.07800	 0.57546
0.57546	 0.08000	 0.57546
0.57546	 0.08200	 0.57546
0.57546	 0.08400	 0.57546
0.57546	 0.08600	 0.57546
0.57546	 0.08800	 0.57546
0.57546	 0.09000	 0.57546
0.57546	 0.09200	 0.57546
0.57546	 0.09400	 0.57546
0.57546	 0.09600	 0.57546
0.57546	 0.09800	 0.57546
0.57546	 0.10000	 0.57546
0.57546	 0.10200	 0.57546
0.57546	 0.10400	 0.57546
0.57546	 0.10600	 0.57546
0.57546	 0.10800	 0.57546
0.57546	 0.11000	 0.57546
0.57546	 0.11200	 0.57546
0.57546	 0.11400	 0.57546
0.57546	 0.11600	 0.57546
0.57546	 0.11800	 0.57546
0.57546	 0.12000	 0.57546
0.57546	 0.12200	 0.57546
0.57546	 0.12400	 0.57546
0.57546	 0.12600	 0.57546
0.57546	 0.12800	 0.57546
0.57546	 0.13000	 0.57546
0.57546	 0.13200	 0.57546
0.57546	 0.13400	 0.57546
0.57546	 0.13600	 0.57546
0.57546	 0.13800	 0.57546
0.57546	 0.14000	 0.57546
0.57546	 0.14200	 0.57546
0.57546	 0.14400	 0.57546
0.57546	 0.14600	 0.57546
0.57546	 0.14800	 0.57546
0.57546	 0.15000	 0.57546
0.57687	 0.00000	 0.57687
0.57687	 0.00200	 0.57687
0.57687	 0.00400	 0.57687
0.57687	 0.00600	 0.57687
0.57687	 0.00800	 0.57687
0.57687	 0.01000	 0.57687
0.57687	 0.01200	 0.57687
0.57687	 0.01400	 0.57687
0.57687	 0.01600	 0.57687
0.57687	 0.01800	 0.57687
0.57687	 0.02000	 0.57687
0.57687	 0.02200	 0.57687
0.57687	 0.02400	 0.57687
0.57687	 0.02600	 0.57687
0.57687	 0.02800	 0.57687
0.57687	 0.03000	 0.57687
0.57687	 0.03200	 0.57687
0.57687	 0.03400	 0.57687
0.57687	 0.03600	 0.57687
0.57687	 0.03800	 0.57687
0.57687	 0.04000	 0.57687
0.57687	 0.04200	 0.57687
0.57687	 0.04400	 0.57687
0.57687	 0.04600	 0.57687
0.57687	 0.04800	 0.57687
0.57687	 0.05000	 0.57687
0.57687	 0.05200	 0.57687
0.57687	 0.05400	 0.57687
0.57687	 0.05600	 0.57687
0.57687	 0.05800	 0.57687
0.57687	 0.06000	 0.57687
0.57687	 0.06200	 0.57687
0.57687	 0.06400	 0.57687
0.57687	 0.06600	 0.57687
0.57687	 0.06800	 0.57687
0.57687	 0.07000	 0.57687
0.57687	 0.07200	 0.57687
0.57687	 0.07400	 0.57687
0.57687	 0.07600	 0.57687
0.57687	 0.07800	 0.57687
0.57687	 0.08000	 0.57687
0.57687	 0.08200	 0.57687
0.57687	 0.08400	 0.57687
0.57687	 0.08600	 0.57687
0.57687	 0.08800	 0.57687
0.57687	 0.09000	 0.57687
0.57687	 0.09200	 0.57687
0.57687	 0.09400	 0.57687
0.57687	 0.09600	 0.57687
0.57687	 0.09800	 0.57687
0.57687	 0.10000	 0.57687
0.57687	 0.10200	 0.57687
0.57687	 0.10400	 0.57687
0.57687	 0.10600	 0.57687
0.57687	 0.10800	 0.57687
0.57687	 0.11000	 0.57687
0.57687	 0.11200	 0.57687
0.57687	 0.11400	 0.57687
0.57687	 0.11600	 0.57687
0.57687	 0.11800	 0.57687
0.57687	 0.12000	 0.57687
0.57687	 0.12200	 0.57687
0.57687	 0.12400	 0.57687
0.57687	 0.12600	 0.57687
0.57687	 0.12800	 0.57687
0.57687	 0.13000	 0.57687
0.57687	 0.13200	 0.57687
0.57687	 0.13400	 0.57687
0.57687	 0.13600	 0.57687
0.57687	 0.13800	 0.57687
0.57687	 0.14000	 0.57687
0.57687	 0.14200	 0.57687
0.57687	 0.14400	 0.57687
0.57687	 0.14600	 0.57687
0.57687	 0.14800	 0.57687
0.57687	 0.15000	 0.57687
0.57828	 0.00000	 0.57828
0.57828	 0.00200	 0.57828
0.57828	 0.00400	 0.57828
0.57828	 0.00600	 0.57828
0.57828	 0.00800	 0.57828
0.57828	 0.01000	 0.57828
0.57828	 0.01200	 0.57828
0.57828	 0.01400	 0.57828
0.57828	 0.01600	 0.57828
0.57828	 0.01800	 0.57828
0.57828	 0.02000	 0.57828
0.57828	 0.02200	 0.57828
0.57828	 0.02400	 0.57828
0.57828	 0.02600	 0.57828
0.57828	 0.02800	 0.57828
0.57828	 0.03000	 0.57828
0.57828	 0.03200	 0.57828
0.57828	 0.03400	 0.57828
0.57828	 0.03600	 0.57828
0.57828	 0.03800	 0.57828
0.57828	 0.04000	 0.57828
0.57828	 0.04200	 0.57828
0.57828	 0.04400	 0.57828
0.57828	 0.04600	 0.57828
0.57828	 0.04800	 0.57828
0.57828	 0.05000	 0.57828
0.57828	 0.05200	 0.57828
0.57828	 0.05400	 0.57828
0.57828	 0.05600	 0.57828
0.57828	 0.05800	 0.57828
0.57828	 0.06000	 0.57828
0.57828	 0.06200	 0.57828
0.57828	 0.06400	 0.57828
0.57828	 0.06600	 0.57828
0.57828	 0.06800	 0.57828
0.57828	 0.07000	 0.57828
0.57828	 0.07200	 0.57828
0.57828	 0.07400	 0.57828
0.57828	 0.07600	 0.57828
0.57828	 0.07800	 0.57828
0.57828	 0.08000	 0.57828
0.57828	 0.08200	 0.57828
0.57828	 0.08400	 0.57828
0.57828	 0.08600	 0.57828
0.57828	 0.08800	 0.57828
0.57828	 0.09000	 0.57828
0.57828	 0.09200	 0.57828
0.57828	 0.09400	 0.57828
0.57828	 0.09600	 0.57828
0.57828	 0.09800	 0.57828
0.57828	 0.10000	 0.57828
0.57828	 0.10200	 0.57828
0.57828	 0.10400	 0.57828
0.57828	 0.10600	 0.57828
0.57828	 0.10800	 0.57828
0.57828	 0.11000	 0.57828
0.57828	 0.11200	 0.57828
0.57828	 0.11400	 0.57828
0.57828	 0.11600	 0.57828
0.57828	 0.11800	 0.57828
0.57828	 0.12000	 0.57828
0.57828	 0.12200	 0.57828
0.57828	 0.12400	 0.57828
0.57828	 0.12600	 0.57828
0.57828	 0.12800	 0.57828
0.57828	 0.13000	 0.57828
0.57828	 0.13200	 0.57828
0.57828	 0.13400	 0.57828
0.57828	 0.13600	 0.57828
0.57828	 0.13800	 0.57828
0.57828	 0.14000	 0.57828
0.57828	 0.14200	 0.57828
0.57828	 0.14400	 0.57828
0.57828	 0.14600	 0.57828
0.57828	 0.14800	 0.57828
0.57828	 0.15000	 0.57828
0.57970	 0.00000	 0.57970
0.57970	 0.00200	 0.57970
0.57970	 0.00400	 0.57970
0.57970	 0.00600	 0.57970
0.57970	 0.00800	 0.57970
0.57970	 0.01000	 0.57970
0.57970	 0.01200	 0.57970
0.57970	 0.01400	 0.57970
0.57970	 0.01600	 0.57970
0.57970	 0.01800	 0.57970
0.57970	 0.02000	 0.57970
0.57970	 0.02200	 0.57970
0.57970	 0.02400	 0.57970
0.57970	 0.02600	 0.57970
0.57970	 0.02800	 0.57970
0.57970	 0.03000	 0.57970
0.57970	 0.03200	 0.57970
0.57970	 0.03400	 0.57970
0.57970	 0.03600	 0.57970
0.57970	 0.03800	 0.57970
0.57970	 0.04000	 0.57970
0.57970	 0.04200	 0.57970
0.57970	 0.04400	 0.57970
0.57970	 0.04600	 0.57970
0.57970	 0.04800	 0.57970
0.57970	 0.05000	 0.57970
0.57970	 0.05200	 0.57970
0.57970	 0.05400	 0.57970
0.57970	 0.05600	 0.57970
0.57970	 0.05800	 0.57970
0.57970	 0.06000	 0.57970
0.57970	 0.06200	 0.57970
0.57970	 0.06400	 0.57970
0.57970	 0.06600	 0.57970
0.57970	 0.06800	 0.57970
0.57970	 0.07000	 0.57970
0.57970	 0.07200	 0.57970
0.57970	 0.07400	 0.57970
0.57970	 0.07600	 0.57970
0.57970	 0.07800	 0.57970
0.57970	 0.08000	 0.57970
0.57970	 0.08200	 0.57970
0.57970	 0.08400	 0.57970
0.57970	 0.08600	 0.57970
0.57970	 0.08800	 0.57970
0.57970	 0.09000	 0.57970
0.57970	 0.09200	 0.57970
0.57970	 0.09400	 0.57970
0.57970	 0.09600	 0.57970
0.57970	 0.09800	 0.57970
0.57970	 0.10000	 0.57970
0.57970	 0.10200	 0.57970
0.57970	 0.10400	 0.57970
0.57970	 0.10600	 0.57970
0.57970	 0.10800	 0.57970
0.57970	 0.11000	 0.57970
0.57970	 0.11200	 0.57970
0.57970	 0.11400	 0.57970
0.57970	 0.11600	 0.57970
0.57970	 0.11800	 0.57970
0.57970	 0.12000	 0.57970
0.57970	 0.12200	 0.57970
0.57970	 0.12400	 0.57970
0.57970	 0.12600	 0.57970
0.57970	 0.12800	 0.57970
0.57970	 0.13000	 0.57970
0.57970	 0.13200	 0.57970
0.57970	 0.13400	 0.57970
0.57970	 0.13600	 0.57970
0.57970	 0.13800	 0.57970
0.57970	 0.14000	 0.57970
0.57970	 0.14200	 0.57970
